timestamp,driving_style,road_type,traffic_condition,RPM,THROTTLE_POS,SPEED,FUEL_PRESSURE,ENGINE_LOAD,COOLANT_TEMP,INTAKE_TEMP,TIMING_ADVANCE,MAF,INTAKE_PRESSURE,SHORT_FUEL_TRIM_1,LONG_FUEL_TRIM_1,SHORT_FUEL_TRIM_2,LONG_FUEL_TRIM_2,COMMANDED_EQUIV_RATIO,O2_B1S2,O2_B2S2,O2_S1_WR_VOLTAGE,COMMANDED_EGR
2025-06-03T13:42:59.498891,Passive,Local,Light,2269.25,14.901960784313726,47.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:42:59.911819,Passive,Local,Light,2209.5,14.901960784313726,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:00.367066,Passive,Local,Light,2154.25,14.509803921568627,44.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:00.792632,Passive,Local,Light,2346.5,15.294117647058824,43.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:01.209404,Passive,Local,Light,2442.0,15.294117647058824,43.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:01.640527,Passive,Local,Light,2400.0,16.07843137254902,42.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:02.058373,Passive,Local,Light,2419.0,17.647058823529413,42.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:02.476054,Passive,Local,Light,2387.5,20.0,43.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:02.906006,Passive,Local,Light,2442.75,21.176470588235293,44.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:03.360594,Passive,Local,Light,2530.5,21.176470588235293,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:03.790740,Moderate,Local,Light,2603.25,15.294117647058824,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:04.203441,Moderate,Local,Light,2468.0,16.470588235294116,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:04.616807,Moderate,Local,Light,1956.0,15.686274509803921,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:05.053931,Moderate,Local,Light,1954.0,16.862745098039216,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:05.464643,Moderate,Local,Light,1979.5,18.03921568627451,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:05.897952,Moderate,Local,Light,2008.75,19.607843137254903,47.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:06.460475,Moderate,Local,Light,2022.25,14.901960784313726,47.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:06.893192,Moderate,Local,Light,2020.0,14.901960784313726,47.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:07.307736,Moderate,Local,Light,2008.0,14.901960784313726,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:07.766682,Moderate,Local,Light,1988.25,16.07843137254902,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:08.216262,Moderate,Local,Light,1966.5,16.470588235294116,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:08.629747,Moderate,Local,Light,1956.25,16.07843137254902,46.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:09.039481,Moderate,Local,Light,1961.0,15.686274509803921,45.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:09.459173,Moderate,Local,Light,1954.0,14.509803921568627,45.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:09.892257,Moderate,Local,Light,1935.75,14.117647058823529,45.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:10.304390,Moderate,Local,Light,1880.75,14.117647058823529,44.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:10.721871,Moderate,Local,Light,1860.5,14.117647058823529,43.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:11.135738,Moderate,Local,Light,1807.75,14.117647058823529,41.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:11.549373,Moderate,Local,Light,1810.75,14.901960784313726,41.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:11.967314,Passive,Local,Light,1728.5,14.117647058823529,41.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:12.381048,Passive,Local,Light,1306.25,14.117647058823529,40.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:12.797225,Passive,Local,Light,1251.75,12.156862745098039,38.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:13.216203,Passive,Local,Light,1124.0,12.549019607843137,36.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:13.630247,Passive,Local,Light,905.5,12.549019607843137,34.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:14.042211,Passive,Local,Light,894.25,12.549019607843137,31.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:14.457112,Passive,Local,Light,879.75,12.549019607843137,26.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:14.870337,Passive,Local,Light,866.25,12.549019607843137,23.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:15.288003,Passive,Local,Moderate,856.5,12.549019607843137,20.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:16.123727,Passive,Local,Moderate,753.75,12.549019607843137,19.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:16.540787,Passive,Local,Moderate,773.25,12.549019607843137,18.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:16.979655,Passive,Local,Moderate,890.5,12.549019607843137,14.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:17.409375,Passive,Local,Moderate,919.75,12.156862745098039,9.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:17.839068,Passive,Local,Moderate,793.75,13.333333333333334,8.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:18.253001,Passive,Local,Moderate,1018.25,13.72549019607843,8.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:18.678527,Passive,Local,Moderate,1009.0,13.72549019607843,9.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:19.099593,Passive,Local,Moderate,980.0,15.294117647058824,9.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:19.517778,Passive,Local,Moderate,1068.25,14.509803921568627,10.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:19.935146,Passive,Local,Moderate,1113.0,12.941176470588236,10.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:20.357147,Passive,Local,Moderate,1108.0,12.549019607843137,9.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:20.820282,Passive,Local,Moderate,1024.25,13.72549019607843,8.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:21.293988,Passive,Local,Moderate,1001.5,14.509803921568627,8.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:21.724570,Passive,Local,Moderate,1003.75,15.686274509803921,10.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:22.202631,Passive,Local,Moderate,1229.0,16.470588235294116,11.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:22.617256,Passive,Local,Moderate,1407.25,13.333333333333334,13.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:23.115068,Passive,Local,Moderate,1479.25,13.72549019607843,12.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:23.535004,Passive,Local,Moderate,1316.5,12.941176470588236,12.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:23.952504,Passive,Local,Moderate,906.75,12.549019607843137,11.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:24.366347,Passive,Local,Moderate,746.75,12.549019607843137,10.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:24.783252,Passive,Local,Moderate,842.0,12.549019607843137,7.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:25.195761,Passive,Local,Moderate,902.0,12.549019607843137,4.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:25.609369,Passive,Local,Moderate,876.0,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:26.027128,Passive,Local,Moderate,949.25,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:26.437830,Passive,Local,Moderate,809.25,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:26.850240,Passive,Local,Moderate,800.75,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:27.268802,Passive,Local,Heavy,783.25,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:27.686977,Passive,Local,Heavy,767.5,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:28.103829,Passive,Local,Heavy,742.5,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:28.517724,Passive,Local,Heavy,734.0,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:28.930874,Passive,Local,Heavy,746.0,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:29.344939,Passive,Local,Heavy,771.75,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:29.757899,Passive,Local,Heavy,766.75,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:30.167461,Passive,Local,Heavy,765.75,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:30.584615,Passive,Local,Heavy,769.5,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:30.998157,Passive,Local,Heavy,770.5,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:31.412656,Passive,Local,Heavy,283.25,12.549019607843137,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:31.826273,Passive,Local,Heavy,128.5,11.764705882352942,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:32.243447,Passive,Local,Heavy,0.0,12.156862745098039,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:32.661836,Passive,Local,Heavy,0.0,28.627450980392158,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:33.079686,Passive,Local,Heavy,0.0,48.23529411764706,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:33.492459,Passive,UNKNOWN_ROAD,Heavy,0.0,23.137254901960784,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:33.909928,Passive,UNKNOWN_ROAD,Heavy,0.0,16.470588235294116,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:34.323838,Passive,UNKNOWN_ROAD,Heavy,0.0,16.470588235294116,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:34.740435,Passive,UNKNOWN_ROAD,Heavy,0.0,16.470588235294116,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:35.154178,Passive,UNKNOWN_ROAD,Heavy,0.0,16.470588235294116,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
2025-06-03T13:43:35.571329,Passive,UNKNOWN_ROAD,Heavy,0.0,16.470588235294116,0.0,54,7.450980392156863,68,19,26.5,27.21,30,-2.34375,9.375,-2.34375,-1.5625,0.140544,0.0,0.0,5.55403982604715,7.0588235294117645
